0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
0.0 , 0.0 , 0.02029525490892509 , 0.09084350094340467 , 0.08260004886046506 ,
0.0 , 0.0 , 0.0017672822804199438 , 0.08200245298347866 , 0.015194311242385464 ,
0.0 , 0.0 , 0.041582783842013804 , 0.19943206298128963 , 0.05829488578830837 ,
0.0 , 0.0 , 0.03373554308744871 , 0.1695694295539521 , 0.0935464219031009 ,
0.0 , 0.0 , 0.05533227885057636 , 0.0795752316170708 , 0.02738928396710723 ,
0.0 , 0.0 , 0.030394985982936527 , 0.1198895412612089 , 0.0493393235547406 ,
